0 0.490338 0.509662
1 0.517228 0.482772
0 0.488439 0.511561
1 0.518241 0.481759
0 0.496813 0.503187
0 0.491041 0.508959
0 0.485776 0.514224
1 0.51575 0.48425
0 0.485742 0.514258
1 0.682236 0.317764
1 0.507894 0.492106
0 0.495135 0.504865
0 0.491989 0.508011
0 0.479097 0.520903
0 0.490748 0.509252
1 0.51276 0.48724
0 0.493575 0.506425
0 0.494568 0.505432
0 0.488711 0.511289
1 0.508356 0.491644
0 0.493146 0.506854
0 0.489655 0.510345
0 0.491928 0.508072
1 0.535847 0.464153
1 0.504662 0.495338
0 0.49338 0.50662
1 0.510532 0.489468
0 0.49565 0.50435
1 0.54232 0.45768
1 0.537834 0.462166
1 0.51105 0.48895
1 0.511841 0.488159
1 0.536015 0.463985
0 0.489578 0.510422
0 0.494141 0.505859
0 0.491368 0.508632
0 0.494409 0.505591
0 0.484438 0.515562
0 0.496811 0.503189
1 0.503869 0.496131
0 0.49557 0.50443
0 0.497595 0.502405
1 0.506885 0.493115
0 0.492785 0.507215
0 0.492723 0.507277
0 0.485667 0.514333
0 0.493101 0.506899
0 0.491963 0.508037
1 0.537134 0.462866
0 0.480408 0.519592
0 0.491254 0.508746
0 0.495057 0.504943
1 0.583907 0.416093
0 0.49621 0.50379
0 0.492831 0.507169
1 0.524624 0.475376
0 0.4914 0.5086
1 0.507143 0.492857
0 0.486855 0.513145
0 0.487712 0.512288
0 0.488393 0.511607
0 0.48857 0.51143
1 0.566659 0.433341
0 0.488376 0.511624
0 0.493454 0.506546
0 0.4941 0.5059
1 0.510691 0.489309
1 0.522018 0.477982
0 0.484472 0.515528
1 0.501816 0.498184
1 0.510472 0.489528
0 0.493546 0.506454
1 0.51191 0.48809
0 0.493547 0.506453
0 0.494696 0.505304
0 0.488016 0.511984
0 0.489751 0.510249
1 0.570963 0.429037
1 0.526126 0.473874
0 0.484699 0.515301
0 0.489876 0.510124
1 0.510831 0.489169
0 0.489282 0.510718
0 0.494579 0.505421
1 0.506067 0.493933
0 0.493633 0.506367
1 0.513476 0.486524
0 0.493574 0.506426
1 0.506603 0.493397
0 0.486016 0.513984
0 0.499998 0.500002
0 0.492924 0.507076
0 0.483129 0.516871
0 0.486727 0.513273
0 0.491125 0.508875
0 0.492782 0.507218
0 0.493257 0.506743
0 0.4883 0.5117
1 0.500877 0.499123
0 0.492715 0.507285
0 0.488909 0.511091
0 0.485576 0.514424
0 0.485452 0.514548
0 0.490408 0.509592
0 0.492656 0.507344
0 0.490913 0.509087
0 0.498804 0.501196
1 0.500071 0.499929
0 0.486294 0.513706
1 0.500966 0.499034
0 0.491465 0.508535
1 0.520333 0.479667
0 0.483865 0.516135
0 0.492352 0.507648
0 0.48266 0.51734
0 0.491366 0.508634
0 0.49446 0.50554
0 0.486734 0.513266
0 0.493616 0.506384
0 0.492324 0.507676
0 0.491392 0.508608
0 0.48239 0.51761
0 0.491979 0.508021
0 0.491917 0.508083
0 0.497363 0.502637
0 0.495971 0.504029
1 0.504267 0.495733
0 0.485528 0.514472
0 0.489364 0.510636
1 0.503205 0.496795
0 0.493619 0.506381
1 0.522632 0.477368
0 0.483356 0.516644
0 0.487569 0.512431
0 0.488398 0.511602
0 0.492732 0.507268
0 0.493206 0.506794
0 0.492887 0.507113
0 0.490827 0.509173
1 0.537284 0.462716
0 0.491612 0.508388
0 0.484003 0.515997
0 0.489772 0.510228
0 0.491898 0.508102
1 0.506225 0.493775
0 0.479524 0.520476
0 0.494239 0.505761
1 0.503761 0.496239
0 0.482718 0.517282
0 0.494414 0.505586
0 0.492367 0.507633
1 0.50104 0.49896
0 0.492877 0.507123
1 0.551782 0.448218
1 0.527852 0.472148
0 0.485869 0.514131
0 0.488012 0.511988
0 0.492743 0.507257
1 0.506882 0.493118
0 0.487001 0.512999
0 0.490791 0.509209
1 0.512486 0.487514
1 0.505491 0.494509
0 0.490167 0.509833
0 0.488418 0.511582
0 0.48634 0.51366
0 0.492877 0.507123
0 0.493353 0.506647
0 0.494504 0.505496
0 0.481983 0.518017
0 0.491928 0.508072
0 0.49633 0.50367
0 0.493427 0.506573
1 0.535252 0.464748
0 0.491134 0.508866
0 0.485766 0.514234
0 0.498421 0.501579
1 0.53143 0.46857
0 0.480916 0.519084
0 0.478758 0.521242
0 0.496563 0.503437
0 0.49429 0.50571
0 0.492099 0.507901
0 0.48787 0.51213
1 0.51386 0.48614
0 0.490031 0.509969
0 0.49481 0.50519
0 0.482702 0.517298
0 0.489206 0.510794
0 0.489978 0.510022
1 0.535087 0.464913
1 0.507325 0.492675
1 0.532928 0.467072
0 0.483429 0.516571
1 0.520889 0.479111
0 0.49416 0.50584
0 0.489604 0.510396
1 0.515278 0.484722
1 0.531129 0.468871
1 0.504755 0.495245
0 0.497265 0.502735
0 0.495947 0.504053
0 0.489279 0.510721
0 0.493191 0.506809
0 0.489496 0.510504
1 0.501191 0.498809
1 0.556829 0.443171
0 0.481903 0.518097
0 0.486619 0.513381
0 0.4881 0.5119
1 0.508851 0.491149
1 0.533326 0.466674
0 0.492665 0.507335
1 0.52282 0.47718
0 0.494638 0.505362
0 0.487685 0.512315
0 0.48338 0.51662
1 0.504236 0.495764
0 0.497636 0.502364
1 0.55663 0.44337
0 0.481662 0.518338
0 0.487712 0.512288
0 0.493962 0.506038
0 0.475204 0.524796
1 0.51885 0.48115
0 0.489415 0.510585
0 0.484999 0.515001
0 0.491915 0.508085
1 0.531196 0.468804
0 0.494489 0.505511
0 0.497704 0.502296
0 0.496309 0.503691
0 0.491839 0.508161
1 0.508098 0.491902
0 0.494062 0.505938
0 0.47971 0.52029
0 0.493448 0.506552
0 0.491167 0.508833
0 0.495269 0.504731
1 0.500522 0.499478
1 0.500946 0.499054
0 0.497018 0.502982
1 0.504378 0.495622
0 0.490964 0.509036
0 0.494132 0.505868
0 0.476868 0.523132
1 0.500733 0.499267
0 0.492304 0.507696
1 0.695096 0.304904
1 0.509983 0.490017
0 0.493714 0.506286
1 0.545804 0.454196
1 0.556493 0.443507
0 0.490139 0.509861
0 0.489342 0.510658
0 0.493187 0.506813
1 0.521138 0.478862
0 0.495695 0.504305
0 0.494429 0.505571
1 0.538049 0.461951
1 0.528276 0.471724
0 0.490866 0.509134
1 0.531492 0.468508
0 0.494999 0.505001
0 0.495754 0.504246
0 0.498956 0.501044
1 0.504954 0.495046
0 0.492902 0.507098
0 0.489219 0.510781
1 0.574963 0.425037
0 0.498004 0.501996
0 0.485457 0.514543
1 0.558115 0.441885
0 0.485483 0.514517
0 0.48803 0.51197
0 0.497129 0.502871
1 0.509003 0.490997
0 0.494202 0.505798
0 0.489796 0.510204
0 0.494784 0.505216
1 0.523785 0.476215
0 0.480677 0.519323
1 0.512469 0.487531
0 0.486833 0.513167
0 0.486009 0.513991
0 0.491631 0.508369
0 0.487476 0.512524
0 0.493851 0.506149
0 0.488816 0.511184
0 0.492264 0.507736
1 0.536385 0.463615
0 0.493894 0.506106
1 0.538197 0.461803
0 0.492187 0.507813
0 0.49158 0.50842
0 0.486916 0.513084
0 0.492248 0.507752
0 0.481461 0.518539
0 0.490027 0.509973
0 0.491894 0.508106
1 0.518912 0.481088
0 0.495299 0.504701
1 0.61841 0.38159
0 0.481377 0.518623
0 0.460423 0.539577
0 0.491729 0.508271
0 0.492177 0.507823
1 0.52994 0.47006
0 0.492073 0.507927
0 0.495965 0.504035
0 0.483331 0.516669
0 0.494592 0.505408
0 0.491651 0.508349
0 0.484772 0.515228
1 0.516565 0.483435
0 0.485706 0.514294
0 0.494217 0.505783
1 0.531091 0.468909
0 0.488272 0.511728
1 0.5338 0.4662
1 0.524985 0.475015
0 0.494933 0.505067
0 0.494629 0.505371
0 0.497541 0.502459
0 0.490133 0.509867
0 0.494025 0.505975
1 0.53763 0.46237
0 0.482597 0.517403
0 0.4894 0.5106
0 0.492016 0.507984
0 0.487015 0.512985
0 0.495172 0.504828
0 0.488472 0.511528
0 0.486364 0.513636
0 0.492965 0.507035
0 0.491628 0.508372
0 0.495359 0.504641
0 0.488656 0.511344
0 0.48015 0.51985
0 0.493444 0.506556
0 0.485695 0.514305
0 0.49042 0.50958
0 0.495721 0.504279
0 0.482572 0.517428
0 0.499273 0.500727
0 0.489159 0.510841
0 0.492911 0.507089
0 0.486518 0.513482
0 0.485148 0.514852
0 0.499617 0.500383
0 0.492353 0.507647
0 0.483635 0.516365
0 0.491396 0.508604
0 0.49256 0.50744
1 0.548088 0.451912
0 0.483692 0.516308
0 0.496442 0.503558
0 0.498686 0.501314
1 0.513373 0.486627
0 0.492376 0.507624
0 0.484954 0.515046
0 0.490286 0.509714
0 0.479872 0.520128
0 0.491062 0.508938
0 0.495651 0.504349
0 0.492647 0.507353
0 0.491005 0.508995
0 0.475817 0.524183
1 0.530197 0.469803
0 0.486218 0.513782
1 0.504499 0.495501
0 0.49487 0.50513
0 0.490169 0.509831
1 0.507036 0.492964
0 0.491757 0.508243
0 0.494445 0.505555
1 0.519512 0.480488
0 0.498157 0.501843
1 0.509478 0.490522
0 0.491912 0.508088
0 0.48105 0.51895
1 0.54639 0.45361
0 0.491918 0.508082
1 0.507688 0.492312
0 0.499221 0.500779
0 0.486989 0.513011
0 0.492536 0.507464
1 0.504929 0.495071
0 0.482989 0.517011
1 0.515063 0.484937
0 0.48398 0.51602
0 0.489586 0.510414
0 0.493852 0.506148
0 0.48423 0.51577
0 0.495974 0.504026
0 0.486112 0.513888
0 0.479531 0.520469
0 0.494482 0.505518
0 0.494932 0.505068
1 0.549887 0.450113
1 0.527872 0.472128
1 0.537157 0.462843
0 0.495045 0.504955
0 0.484364 0.515636
0 0.483557 0.516443
0 0.487425 0.512575
1 0.511999 0.488001
0 0.47559 0.52441
0 0.482652 0.517348
0 0.483222 0.516778
0 0.490039 0.509961
1 0.524294 0.475706
0 0.489628 0.510372
0 0.495396 0.504604
0 0.497968 0.502032
0 0.491995 0.508005
1 0.518611 0.481389
0 0.493721 0.506279
0 0.490035 0.509965
0 0.49782 0.50218
0 0.497306 0.502694
0 0.491628 0.508372
0 0.492236 0.507764
1 0.521443 0.478557
1 0.523953 0.476047
0 0.486671 0.513329
0 0.496486 0.503514
0 0.488949 0.511051
0 0.48862 0.51138
0 0.491947 0.508053
1 0.539073 0.460927
0 0.494574 0.505426
0 0.497181 0.502819
0 0.488822 0.511178
0 0.487352 0.512648
0 0.483352 0.516648
1 0.510408 0.489592
0 0.494793 0.505207
1 0.552108 0.447892
0 0.485268 0.514732
1 0.504793 0.495207
0 0.489134 0.510866
0 0.492736 0.507264
0 0.484628 0.515372
0 0.489926 0.510074
0 0.481694 0.518306
0 0.49083 0.50917
0 0.485508 0.514492
1 0.537157 0.462843
0 0.491319 0.508681
0 0.494482 0.505518
1 0.506425 0.493575
1 0.554227 0.445773
0 0.485837 0.514163
0 0.492981 0.507019
0 0.490584 0.509416
0 0.484889 0.515111
0 0.493263 0.506737
0 0.481927 0.518073
0 0.492572 0.507428
1 0.502965 0.497035
0 0.490887 0.509113
0 0.494624 0.505376
1 0.545052 0.454948
0 0.497754 0.502246
1 0.596286 0.403714
0 0.498168 0.501832
1 0.510049 0.489951
0 0.486004 0.513996
1 0.51315 0.48685
0 0.498359 0.501641
0 0.482427 0.517573
0 0.49603 0.50397
0 0.488058 0.511942
0 0.483001 0.516999
0 0.497069 0.502931
1 0.536185 0.463815
1 0.532475 0.467525
1 0.534685 0.465315
0 0.487383 0.512617
0 0.486172 0.513828
1 0.512837 0.487163
0 0.481424 0.518576
1 0.507567 0.492433
0 0.49467 0.50533
1 0.539401 0.460599
0 0.491449 0.508551
1 0.519543 0.480457
0 0.49885 0.50115
0 0.490324 0.509676
0 0.49611 0.50389
0 0.49352 0.50648
0 0.492272 0.507728
0 0.485232 0.514768
0 0.48851 0.51149
0 0.481285 0.518715
0 0.488547 0.511453
1 0.53542 0.46458
1 0.520922 0.479078
0 0.49119 0.50881
0 0.475195 0.524805
0 0.494944 0.505056
0 0.484745 0.515255
0 0.488821 0.511179
0 0.490121 0.509879
0 0.499881 0.500119
0 0.4881 0.5119
1 0.530516 0.469484
1 0.529873 0.470127
1 0.507453 0.492547
0 0.495405 0.504595
0 0.482658 0.517342
0 0.49696 0.50304
0 0.491569 0.508431
0 0.496136 0.503864
1 0.512778 0.487222
1 0.546419 0.453581
0 0.490974 0.509026
1 0.55823 0.44177
0 0.4954 0.5046
0 0.488248 0.511752
0 0.492828 0.507172
0 0.485488 0.514512
0 0.495587 0.504413
0 0.492546 0.507454
0 0.499126 0.500874
0 0.481446 0.518554
0 0.493564 0.506436
1 0.551614 0.448386
0 0.494508 0.505492
0 0.48787 0.51213
0 0.491359 0.508641
1 0.502769 0.497231
1 0.514247 0.485753
1 0.511273 0.488727
0 0.499785 0.500215
1 0.527508 0.472492
0 0.493883 0.506117
0 0.492695 0.507305
0 0.490631 0.509369
0 0.491473 0.508527
0 0.489395 0.510605
1 0.502274 0.497726
0 0.497145 0.502855
0 0.482686 0.517314
1 0.50127 0.49873
0 0.494407 0.505593
0 0.499716 0.500284
0 0.495498 0.504502
0 0.48963 0.51037
0 0.494157 0.505843
1 0.536204 0.463796
0 0.498452 0.501548
1 0.52037 0.47963
0 0.490518 0.509482
1 0.51107 0.48893
0 0.493996 0.506004
0 0.492203 0.507797
0 0.484317 0.515683
0 0.494241 0.505759
1 0.507278 0.492722
0 0.477831 0.522169
0 0.490007 0.509993
0 0.498752 0.501248
0 0.486304 0.513696
0 0.486589 0.513411
0 0.488487 0.511513
0 0.482812 0.517188
0 0.492989 0.507011
0 0.494362 0.505638
0 0.495447 0.504553
0 0.484146 0.515854
0 0.489234 0.510766
0 0.498381 0.501619
0 0.487004 0.512996
1 0.542469 0.457531
0 0.494944 0.505056
0 0.48663 0.51337
0 0.492426 0.507574
0 0.485539 0.514461
0 0.494928 0.505072
1 0.518861 0.481139
0 0.483578 0.516422
0 0.485989 0.514011
0 0.473532 0.526468
0 0.490429 0.509571
0 0.480556 0.519444
0 0.482291 0.517709
0 0.496267 0.503733
0 0.488334 0.511666
0 0.494434 0.505566
0 0.488752 0.511248
0 0.493384 0.506616
1 0.547801 0.452199
1 0.575477 0.424523
0 0.489452 0.510548
0 0.498898 0.501102
0 0.497615 0.502385
0 0.476484 0.523516
0 0.492123 0.507877
1 0.505321 0.494679
1 0.505167 0.494833
0 0.489183 0.510817
0 0.494936 0.505064
0 0.492743 0.507257
1 0.501322 0.498678
1 0.513198 0.486802
0 0.492493 0.507507
0 0.487374 0.512626
0 0.495567 0.504433
1 0.518375 0.481625
1 0.509062 0.490938
0 0.487669 0.512331
0 0.496569 0.503431
0 0.489435 0.510565
0 0.487038 0.512962
0 0.492934 0.507066
0 0.493013 0.506987
1 0.549233 0.450767
1 0.519298 0.480702
1 0.506581 0.493419
0 0.494863 0.505137
1 0.531343 0.468657
0 0.486434 0.513566
1 0.525367 0.474633
1 0.529351 0.470649
0 0.498851 0.501149
0 0.488297 0.511703
0 0.497666 0.502334
0 0.486863 0.513137
0 0.498383 0.501617
0 0.496611 0.503389
0 0.488308 0.511692
1 0.516501 0.483499
0 0.491172 0.508828
1 0.500497 0.499503
0 0.485249 0.514751
0 0.489982 0.510018
1 0.502161 0.497839
1 0.512302 0.487698
1 0.514352 0.485648
0 0.495865 0.504135
0 0.487636 0.512364
1 0.500288 0.499712
0 0.492075 0.507925
0 0.489907 0.510093
0 0.488514 0.511486
0 0.479011 0.520989
0 0.48204 0.51796
1 0.506018 0.493982
0 0.493 0.507
0 0.494787 0.505213
1 0.509791 0.490209
0 0.488966 0.511034
0 0.492309 0.507691
1 0.52084 0.47916
1 0.516588 0.483412
0 0.478111 0.521889
0 0.493629 0.506371
0 0.489544 0.510456
0 0.487954 0.512046
0 0.495101 0.504899
1 0.503953 0.496047
0 0.489946 0.510054
1 0.500395 0.499605
0 0.49261 0.50739
1 0.567821 0.432179
1 0.500383 0.499617
1 0.514435 0.485565
0 0.49325 0.50675
0 0.485684 0.514316
0 0.490207 0.509793
0 0.479752 0.520248
0 0.48992 0.51008
0 0.497527 0.502473
0 0.491302 0.508698
0 0.487433 0.512567
0 0.490582 0.509418
0 0.494978 0.505022
0 0.497179 0.502821
0 0.493641 0.506359
0 0.489543 0.510457
1 0.652128 0.347872
0 0.484538 0.515462
0 0.494149 0.505851
0 0.488986 0.511014
0 0.492953 0.507047
0 0.48636 0.51364
0 0.492037 0.507963
0 0.492847 0.507153
1 0.503734 0.496266
1 0.516533 0.483467
0 0.495714 0.504286
0 0.496362 0.503638
0 0.493026 0.506974
0 0.49218 0.50782
0 0.491165 0.508835
0 0.49459 0.50541
0 0.489571 0.510429
0 0.487563 0.512437
1 0.500703 0.499297
1 0.683025 0.316975
0 0.495223 0.504777
1 0.567296 0.432704
0 0.489172 0.510828
1 0.534698 0.465302
0 0.492909 0.507091
0 0.484416 0.515584
0 0.487759 0.512241
0 0.495017 0.504983
0 0.488077 0.511923
0 0.488034 0.511966
0 0.486226 0.513774
0 0.492799 0.507201
0 0.485397 0.514603
0 0.475488 0.524512
0 0.491568 0.508432
0 0.493774 0.506226
1 0.504632 0.495368
0 0.492863 0.507137
0 0.490356 0.509644
0 0.488935 0.511065
0 0.488309 0.511691
0 0.486062 0.513938
0 0.495397 0.504603
0 0.488413 0.511587
0 0.488857 0.511143
0 0.484422 0.515578
0 0.49172 0.50828
0 0.493265 0.506735
0 0.490132 0.509868
0 0.499749 0.500251
0 0.489382 0.510618
0 0.48463 0.51537
0 0.489806 0.510194
0 0.48712 0.51288
0 0.48782 0.51218
0 0.485237 0.514763
1 0.553975 0.446025
0 0.490458 0.509542
0 0.489292 0.510708
0 0.485644 0.514356
1 0.500681 0.499319
0 0.492023 0.507977
0 0.484437 0.515563
0 0.496339 0.503661
0 0.497804 0.502196
1 0.5378 0.4622
1 0.529334 0.470666
0 0.487446 0.512554
0 0.492665 0.507335
1 0.521099 0.478901
1 0.553053 0.446947
0 0.482472 0.517528
0 0.488764 0.511236
0 0.485507 0.514493
0 0.487795 0.512205
1 0.529891 0.470109
0 0.491184 0.508816
0 0.495045 0.504955
0 0.488874 0.511126
0 0.495924 0.504076
0 0.495228 0.504772
0 0.494786 0.505214
0 0.492575 0.507425
0 0.494057 0.505943
1 0.509548 0.490452
0 0.497248 0.502752
0 0.486896 0.513104
0 0.483703 0.516297
0 0.478191 0.521809
0 0.495612 0.504388
1 0.524139 0.475861
1 0.502182 0.497818
0 0.484645 0.515355
1 0.501582 0.498418
0 0.492587 0.507413
0 0.493982 0.506018
1 0.54405 0.45595
0 0.479278 0.520722
0 0.48418 0.51582
0 0.493932 0.506068
0 0.499996 0.500004
0 0.497306 0.502694
0 0.49132 0.50868
0 0.49327 0.50673
1 0.508398 0.491602
1 0.504403 0.495597
0 0.490224 0.509776
0 0.496978 0.503022
1 0.505368 0.494632
0 0.477701 0.522299
0 0.48649 0.51351
0 0.491974 0.508026
0 0.494983 0.505017
0 0.495157 0.504843
0 0.485342 0.514658
0 0.488936 0.511064
1 0.52728 0.47272
0 0.49667 0.50333
0 0.493359 0.506641
0 0.496813 0.503187
1 0.601452 0.398548
1 0.500043 0.499957
0 0.490398 0.509602
0 0.497981 0.502019
0 0.4938 0.5062
0 0.48608 0.51392
1 0.506674 0.493326
0 0.486329 0.513671
1 0.501305 0.498695
0 0.493137 0.506863
0 0.492476 0.507524
0 0.492183 0.507817
0 0.493333 0.506667
0 0.493599 0.506401
1 0.578391 0.421609
0 0.493221 0.506779
0 0.491135 0.508865
0 0.490277 0.509723
1 0.53298 0.46702
0 0.491318 0.508682
0 0.486829 0.513171
0 0.495431 0.504569
0 0.494063 0.505937
0 0.4892 0.5108
0 0.484793 0.515207
0 0.496217 0.503783
0 0.497008 0.502992
0 0.493781 0.506219
0 0.477961 0.522039
0 0.47741 0.52259
1 0.566711 0.433289
0 0.487463 0.512537
0 0.496114 0.503886
0 0.491344 0.508656
0 0.492421 0.507579
1 0.54476 0.45524
0 0.483852 0.516148
0 0.477294 0.522706
0 0.498371 0.501629
0 0.485264 0.514736
1 0.502699 0.497301
1 0.500401 0.499599
1 0.501116 0.498884
1 0.539527 0.460473
1 0.506265 0.493735
0 0.489648 0.510352
1 0.51761 0.48239
0 0.494377 0.505623
0 0.492971 0.507029
0 0.49212 0.50788
0 0.489301 0.510699
1 0.500319 0.499681
1 0.552326 0.447674
1 0.562366 0.437634
0 0.497473 0.502527
1 0.52044 0.47956
0 0.489655 0.510345
0 0.482342 0.517658
1 0.568343 0.431657
0 0.490768 0.509232
0 0.492744 0.507256
0 0.495962 0.504038
1 0.505965 0.494035
0 0.49821 0.50179
0 0.496056 0.503944
0 0.496742 0.503258
0 0.495422 0.504578
0 0.495719 0.504281
1 0.548976 0.451024
1 0.529942 0.470058
0 0.490463 0.509537
0 0.488878 0.511122
0 0.479461 0.520539
0 0.49277 0.50723
1 0.500331 0.499669
0 0.49672 0.50328
0 0.481272 0.518728
0 0.493466 0.506534
0 0.495107 0.504893
0 0.479237 0.520763
0 0.483941 0.516059
0 0.488471 0.511529
0 0.496942 0.503058
0 0.488447 0.511553
0 0.4957 0.5043
1 0.500455 0.499545
1 0.517989 0.482011
1 0.531314 0.468686
1 0.505104 0.494896
0 0.489354 0.510646
0 0.490078 0.509922
1 0.52708 0.47292
0 0.479056 0.520944
0 0.486862 0.513138
0 0.485154 0.514846
1 0.507615 0.492385
0 0.495507 0.504493
0 0.48733 0.51267
0 0.494224 0.505776
0 0.492947 0.507053
0 0.481214 0.518786
0 0.493749 0.506251
0 0.481864 0.518136
1 0.544514 0.455486
0 0.490278 0.509722
0 0.47885 0.52115
0 0.495704 0.504296
0 0.495795 0.504205
0 0.49408 0.50592
0 0.488262 0.511738
0 0.48316 0.51684
0 0.492742 0.507258
0 0.494916 0.505084
0 0.487517 0.512483
1 0.54794 0.45206
1 0.518525 0.481475
1 0.52579 0.47421
0 0.483486 0.516514
1 0.549532 0.450468
0 0.498443 0.501557
0 0.494984 0.505016
1 0.507585 0.492415
0 0.481811 0.518189
0 0.491396 0.508604
0 0.492627 0.507373
0 0.485449 0.514551
0 0.481909 0.518091
0 0.494391 0.505609
0 0.496969 0.503031
0 0.492411 0.507589
0 0.452431 0.547569
0 0.479128 0.520872
0 0.489981 0.510019
0 0.492046 0.507954
0 0.48643 0.51357
0 0.494349 0.505651
0 0.499626 0.500374
0 0.493666 0.506334
0 0.49103 0.50897
0 0.496477 0.503523
0 0.493563 0.506437
0 0.483223 0.516777
0 0.49471 0.50529
0 0.479852 0.520148
0 0.491389 0.508611
1 0.516529 0.483471
0 0.49192 0.50808
1 0.502991 0.497009
0 0.495371 0.504629
0 0.489081 0.510919
1 0.502763 0.497237
0 0.494978 0.505022
0 0.493791 0.506209
0 0.494545 0.505455
0 0.48499 0.51501
0 0.486057 0.513943
0 0.499103 0.500897
0 0.487966 0.512034
0 0.49528 0.50472
0 0.490437 0.509563
0 0.492316 0.507684
0 0.492597 0.507403
0 0.485829 0.514171
0 0.479851 0.520149
0 0.499841 0.500159
0 0.488733 0.511267
1 0.507565 0.492435
0 0.491961 0.508039
0 0.489055 0.510945
0 0.493902 0.506098
0 0.485634 0.514366
0 0.494148 0.505852
0 0.495607 0.504393
0 0.491984 0.508016
0 0.484563 0.515437
0 0.495533 0.504467
0 0.498935 0.501065
0 0.492939 0.507061
0 0.490474 0.509526
1 0.518788 0.481212
0 0.495843 0.504157
0 0.488821 0.511179
0 0.496264 0.503736
0 0.493622 0.506378
1 0.502311 0.497689
0 0.495894 0.504106
1 0.536183 0.463817
0 0.488754 0.511246
0 0.491308 0.508692
1 0.534871 0.465129
0 0.490233 0.509767
1 0.504049 0.495951
0 0.495074 0.504926
1 0.527838 0.472162
0 0.492886 0.507114
1 0.505922 0.494078
1 0.538521 0.461479
0 0.492638 0.507362
0 0.492743 0.507257
0 0.489728 0.510272
0 0.481199 0.518801
0 0.493903 0.506097
1 0.528576 0.471424
0 0.4958 0.5042
1 0.502149 0.497851
0 0.497756 0.502244
0 0.488222 0.511778
0 0.481294 0.518706
0 0.483501 0.516499
0 0.483972 0.516028
0 0.487996 0.512004
0 0.485001 0.514999
0 0.493785 0.506215
0 0.496624 0.503376
1 0.505009 0.494991
0 0.491636 0.508364
0 0.492595 0.507405
0 0.495899 0.504101
0 0.498233 0.501767
0 0.496746 0.503254
0 0.482638 0.517362
0 0.491211 0.508789
1 0.507434 0.492566
0 0.488516 0.511484
1 0.51208 0.48792
0 0.490215 0.509785
0 0.486229 0.513771
0 0.49603 0.50397
0 0.484351 0.515649
0 0.4814 0.5186
0 0.491802 0.508198
0 0.497861 0.502139
0 0.492871 0.507129
0 0.487148 0.512852
1 0.523766 0.476234
0 0.491227 0.508773
1 0.51978 0.48022
0 0.492731 0.507269
0 0.496497 0.503503
0 0.486298 0.513702
0 0.487591 0.512409
0 0.49378 0.50622
0 0.48878 0.51122
1 0.511228 0.488772
0 0.495168 0.504832
0 0.47932 0.52068
1 0.576025 0.423975
0 0.494934 0.505066
1 0.503568 0.496432
0 0.493949 0.506051
1 0.508885 0.491115
0 0.493263 0.506737
0 0.484924 0.515076
0 0.493102 0.506898
0 0.493268 0.506732
0 0.497848 0.502152
1 0.506366 0.493634
0 0.492081 0.507919
0 0.492703 0.507297
0 0.487607 0.512393
0 0.493704 0.506296
1 0.584217 0.415783
0 0.493958 0.506042
0 0.493716 0.506284
0 0.499861 0.500139
0 0.499782 0.500218
0 0.490611 0.509389
0 0.490624 0.509376
1 0.501294 0.498706
0 0.489836 0.510164
0 0.489016 0.510984
0 0.494416 0.505584
0 0.492431 0.507569
1 0.534424 0.465576
0 0.498937 0.501063
1 0.510929 0.489071
0 0.489849 0.510151
0 0.490653 0.509347
0 0.489436 0.510564
1 0.537548 0.462452
0 0.480722 0.519278
0 0.483582 0.516418
0 0.49159 0.50841
0 0.480836 0.519164
0 0.492913 0.507087
0 0.489746 0.510254
0 0.472428 0.527572
0 0.494699 0.505301
1 0.533521 0.466479
0 0.487237 0.512763
0 0.494094 0.505906
0 0.490939 0.509061
1 0.507886 0.492114
0 0.48897 0.51103
0 0.492786 0.507214
0 0.496286 0.503714
0 0.493791 0.506209
0 0.493453 0.506547
0 0.489101 0.510899
0 0.494242 0.505758
0 0.493588 0.506412
0 0.495323 0.504677
0 0.488869 0.511131
0 0.493076 0.506924
0 0.488444 0.511556
0 0.487886 0.512114
0 0.493997 0.506003
