1 0.999973 2.7019e-05
1 0.999995 5.46214e-06
1 0.999977 2.30445e-05
0 0.499888 0.500112
1 0.999924 7.62961e-05
1 0.999972 2.78716e-05
1 0.999996 4.38833e-06
0 0.388301 0.611699
1 0.999994 5.90028e-06
1 0.999998 1.59347e-06
1 0.999894 0.000105556
1 0.881877 0.118123
0 0.251767 0.748233
1 0.996414 0.00358622
0 0.408209 0.591791
1 0.998508 0.00149201
1 0.819629 0.180371
1 0.567595 0.432405
1 0.972763 0.027237
1 0.903169 0.0968315
1 0.99998 1.98867e-05
1 0.997183 0.00281718
0 0.261941 0.738059
0 0.361395 0.638605
1 0.999988 1.23149e-05
1 0.865882 0.134118
1 0.783804 0.216196
1 0.99999 1.04233e-05
1 0.6227 0.3773
1 0.901776 0.0982244
1 0.619412 0.380588
1 0.98331 0.0166903
1 0.887381 0.112619
1 0.999989 1.1199e-05
1 0.999095 0.000905252
1 0.791814 0.208186
1 0.543458 0.456542
1 0.999996 3.56531e-06
1 0.997019 0.0029813
1 0.7828 0.2172
1 0.999816 0.000183974
1 0.672854 0.327146
1 0.999656 0.00034365
1 0.999996 4.47178e-06
1 0.99997 3.01822e-05
1 0.999999 1.4256e-06
1 0.999895 0.000104949
1 0.999958 4.23003e-05
1 0.986654 0.013346
1 0.999992 8.33428e-06
1 0.99999 9.60008e-06
1 0.999997 2.98665e-06
1 0.999952 4.78202e-05
1 0.995252 0.00474849
1 1 1e-07
1 0.867184 0.132816
1 0.987102 0.0128975
0 0.329692 0.670308
1 0.999997 3.47648e-06
1 0.814713 0.185287
1 0.916636 0.0833635
0 0.318987 0.681013
1 0.998962 0.0010378
0 0.278537 0.721463
1 0.999999 8.26936e-07
1 0.974843 0.0251569
1 0.999997 3.04189e-06
0 0.166105 0.833895
1 0.995536 0.00446382
1 0.999999 1.08835e-06
0 0.49316 0.50684
0 0.371065 0.628935
1 0.999998 1.62712e-06
1 0.687663 0.312337
1 0.997009 0.00299141
1 0.999643 0.000356509
1 0.847356 0.152644
1 0.652143 0.347857
1 0.999997 2.88617e-06
1 0.852785 0.147215
1 0.999624 0.000375607
1 0.609855 0.390145
1 0.843145 0.156855
1 0.908329 0.0916707
0 0.0808556 0.919144
0 0.351623 0.648377
1 0.999996 4.46434e-06
1 0.973052 0.0269483
1 0.932656 0.0673436
0 0.331428 0.668572
0 0.141727 0.858273
1 0.94068 0.0593195
1 0.999349 0.000651393
1 0.999999 1.49757e-06
1 0.99413 0.00586993
0 0.457533 0.542467
1 0.860048 0.139952
1 0.867577 0.132423
1 0.999985 1.5434e-05
1 0.999999 1.37656e-06
1 0.999835 0.000164864
1 0.724692 0.275308
1 0.998821 0.00117915
1 0.999984 1.57733e-05
1 0.999629 0.000370942
0 0.483261 0.516739
0 0.270909 0.729091
1 0.933758 0.0662416
1 0.999995 5.2665e-06
1 0.784803 0.215197
1 0.99997 3.01505e-05
1 0.559424 0.440576
1 0.999649 0.000350589
1 0.973018 0.0269823
1 0.999668 0.000332386
1 0.527058 0.472942
1 1 3.22116e-07
1 0.89552 0.10448
0 0.443324 0.556676
1 1 3.21427e-07
1 0.999311 0.000689051
1 0.674612 0.325388
1 0.513782 0.486218
1 0.973096 0.0269036
1 0.959474 0.0405263
1 0.999031 0.000968821
0 0.210798 0.789202
1 0.868185 0.131815
1 1 4.27358e-07
1 0.999924 7.61512e-05
0 0.49246 0.50754
1 0.721333 0.278667
1 0.999977 2.33637e-05
1 0.831792 0.168208
1 0.999979 2.10535e-05
1 0.999067 0.000933281
1 0.998404 0.00159642
1 0.999964 3.64442e-05
1 0.995354 0.00464636
1 0.999994 6.47293e-06
1 0.999992 7.9388e-06
1 0.998948 0.00105189
1 0.996746 0.0032543
1 0.828374 0.171626
1 0.817424 0.182576
1 0.52838 0.47162
1 0.998694 0.00130571
1 1 2.81317e-07
1 1 4.05282e-07
1 0.999972 2.81711e-05
1 0.975283 0.0247172
1 0.758681 0.241319
0 0.482283 0.517717
1 0.999962 3.75168e-05
1 1 4.62782e-07
1 0.999992 7.80406e-06
1 0.98218 0.01782
1 0.999996 3.70782e-06
1 0.737929 0.262071
1 0.999996 3.73621e-06
1 0.534603 0.465397
1 0.99986 0.000140387
1 0.999999 7.08709e-07
1 0.999985 1.4698e-05
1 0.754089 0.245911
1 0.99616 0.00384038
1 0.999997 3.49774e-06
1 0.994986 0.00501397
1 0.974436 0.025564
1 0.619814 0.380186
1 0.999978 2.23373e-05
1 0.999962 3.79793e-05
0 0.16075 0.83925
1 0.82529 0.17471
1 0.999772 0.000228019
1 0.999968 3.17495e-05
0 0.383209 0.616791
1 0.569907 0.430093
1 0.999996 3.57866e-06
1 0.781336 0.218664
1 0.999837 0.000163192
1 0.999995 4.86677e-06
1 0.998763 0.00123705
1 0.999998 1.63549e-06
0 0.495607 0.504393
1 0.999912 8.83177e-05
1 0.999996 4.3249e-06
1 0.985506 0.0144943
1 0.856559 0.143441
1 0.992231 0.00776924
1 0.997969 0.0020312
1 0.999263 0.000736788
0 0.110831 0.889169
1 0.975123 0.024877
1 0.999353 0.000647291
0 0.498422 0.501578
1 0.999992 7.63332e-06
1 0.999998 2.11585e-06
1 0.999995 4.8978e-06
1 0.888497 0.111503
1 0.95405 0.0459498
1 0.629332 0.370668
0 0.452152 0.547848
0 0.227158 0.772842
1 0.889276 0.110724
1 0.999137 0.00086306
1 0.998835 0.00116546
1 0.999959 4.07186e-05
1 0.628907 0.371093
1 0.995793 0.00420742
1 0.999832 0.000168033
1 0.926406 0.0735939
1 0.986852 0.0131476
1 0.999244 0.00075611
1 0.874144 0.125856
1 0.955618 0.0443823
1 0.99733 0.00266953
1 0.914069 0.0859309
1 0.973469 0.0265313
1 0.791483 0.208517
1 1 4.917e-07
0 0.213488 0.786512
1 0.999999 1.47397e-06
1 0.999461 0.000539139
0 0.445194 0.554806
1 0.999996 4.05847e-06
1 0.925311 0.074689
1 0.989352 0.0106479
0 0.495231 0.504769
1 0.999992 7.7313e-06
1 0.94454 0.0554598
1 0.998196 0.00180445
1 0.765614 0.234386
1 0.999779 0.000220827
1 0.958275 0.0417247
1 0.849333 0.150667
1 0.923314 0.0766855
1 0.999998 1.55933e-06
1 0.964182 0.0358178
1 0.999999 7.87943e-07
1 0.968097 0.0319028
1 0.932736 0.0672645
1 0.999868 0.000132387
1 0.823974 0.176026
1 0.999997 3.39208e-06
1 0.992891 0.00710856
0 0.213899 0.786101
1 0.702468 0.297532
1 0.99723 0.00276964
1 0.99997 2.9524e-05
1 0.86231 0.13769
1 0.711064 0.288936
1 0.999983 1.67631e-05
1 0.951944 0.0480558
0 0.455725 0.544275
1 0.920759 0.0792405
1 0.823573 0.176427
1 0.959446 0.0405539
1 0.621745 0.378255
1 0.999904 9.60028e-05
1 0.708629 0.291371
1 0.999994 5.80662e-06
1 0.655976 0.344024
1 0.999876 0.000124031
0 0.192932 0.807068
1 0.992875 0.00712538
1 0.599648 0.400352
1 0.924968 0.0750317
0 0.26826 0.73174
1 0.999999 1.13269e-06
0 0.367259 0.632741
1 0.995208 0.00479182
1 0.681442 0.318558
1 0.583848 0.416152
0 0.406668 0.593332
0 0.433203 0.566797
1 0.998184 0.00181588
1 0.949825 0.0501754
1 0.968616 0.0313837
1 0.544622 0.455378
1 0.999361 0.000639013
1 0.552383 0.447617
1 0.994611 0.00538907
1 0.999997 2.81732e-06
1 0.973957 0.0260429
1 0.919055 0.0809448
1 0.99959 0.000409746
1 0.879219 0.120781
1 0.967349 0.0326511
1 0.999987 1.27563e-05
1 0.993584 0.00641604
1 0.99997 2.98248e-05
1 0.999998 2.17408e-06
1 0.999998 2.08405e-06
1 0.870515 0.129485
1 0.93221 0.06779
1 0.980569 0.019431
1 0.935228 0.0647722
1 0.792905 0.207095
1 0.999949 5.09561e-05
1 0.610844 0.389156
1 0.999993 6.91998e-06
0 0.153066 0.846934
1 0.999999 1.45589e-06
1 0.997591 0.00240921
1 0.923748 0.0762516
0 0.197907 0.802093
1 0.9999 0.000100387
1 0.907896 0.0921039
1 0.994048 0.00595182
0 0.493023 0.506977
1 0.72934 0.27066
1 0.533913 0.466087
1 0.998169 0.00183071
1 0.999982 1.75313e-05
1 0.95021 0.0497903
1 0.935028 0.0649722
1 0.998362 0.00163814
1 0.998384 0.00161568
1 0.940471 0.0595288
1 0.999816 0.000183823
1 0.999845 0.000154774
1 0.999997 3.19425e-06
1 0.66833 0.33167
1 0.99493 0.00506998
1 0.572723 0.427277
1 0.994902 0.00509828
1 0.813252 0.186748
1 0.961217 0.0387829
1 0.995129 0.00487132
1 0.968147 0.0318531
1 0.686125 0.313875
1 0.997111 0.00288946
1 0.999984 1.60653e-05
1 0.816871 0.183129
0 0.279314 0.720686
1 0.866291 0.133709
1 0.973052 0.0269485
1 0.999911 8.89393e-05
1 1 3.70926e-07
1 0.748928 0.251072
1 0.684233 0.315767
1 1 2.30221e-07
1 0.712878 0.287122
1 0.999981 1.85082e-05
1 0.999521 0.00047917
1 0.999742 0.000257632
1 0.99999 1.00091e-05
1 0.999999 1.46861e-06
1 0.937931 0.0620689
1 0.864793 0.135207
1 1 4.92694e-07
1 0.923676 0.0763236
1 0.999998 1.87469e-06
1 0.996833 0.00316707
0 0.124644 0.875356
1 0.574113 0.425887
0 0.339233 0.660767
1 0.999991 8.86843e-06
0 0.436655 0.563345
0 0.251871 0.748129
1 0.999742 0.000258217
1 0.999948 5.15159e-05
1 0.998502 0.00149821
1 0.963701 0.0362987
1 0.999992 7.87496e-06
1 0.948247 0.0517526
1 0.992773 0.00722739
1 0.969312 0.0306884
1 1 1.85429e-07
1 0.735454 0.264546
1 0.945825 0.0541747
1 0.999999 1.31049e-06
1 0.994818 0.0051824
0 0.488519 0.511481
1 0.921717 0.0782826
1 0.626213 0.373787
1 0.919031 0.0809692
1 0.999998 1.73421e-06
1 0.999953 4.7032e-05
1 0.640332 0.359668
1 0.839793 0.160207
1 0.893428 0.106572
1 0.999965 3.45367e-05
1 0.999999 1.4338e-06
1 0.999993 6.88534e-06
1 0.999987 1.28143e-05
1 0.992239 0.00776053
1 0.555975 0.444025
0 0.421908 0.578092
1 0.892432 0.107568
1 0.899165 0.100835
0 0.339432 0.660568
1 1 1.19704e-07
1 0.827394 0.172606
1 0.968934 0.0310658
1 0.99977 0.00023029
1 1 2.66824e-07
1 0.946952 0.0530482
0 0.410117 0.589883
1 0.594725 0.405275
1 0.999997 2.89127e-06
1 0.999024 0.000975634
1 0.994499 0.00550078
1 0.770126 0.229874
1 0.999912 8.75101e-05
1 0.999995 4.73795e-06
0 0.484504 0.515496
0 0.356469 0.643531
1 0.590382 0.409618
1 0.982301 0.0176992
1 0.999914 8.59329e-05
1 0.999999 1.09592e-06
1 0.999994 5.95528e-06
1 0.979524 0.0204756
1 0.995607 0.00439296
1 0.730394 0.269606
1 0.874381 0.125619
1 0.999757 0.000242987
0 0.205712 0.794288
0 0.386138 0.613862
1 0.999997 3.33874e-06
1 0.760617 0.239383
1 0.94456 0.0554402
1 0.999998 2.12404e-06
0 0.255431 0.744569
1 0.999807 0.000193196
0 0.192022 0.807978
1 0.906943 0.0930571
1 0.592015 0.407985
1 0.999951 4.94388e-05
1 0.69676 0.30324
1 0.992438 0.00756247
1 1 4.55704e-07
1 1 1.43611e-07
0 0.270568 0.729432
1 0.999999 1.17563e-06
1 0.997623 0.00237681
1 0.999994 6.48316e-06
1 1 4.18038e-07
1 0.79686 0.20314
1 0.998596 0.00140405
1 0.999975 2.54093e-05
1 0.980181 0.0198193
1 0.999413 0.000587267
1 0.62317 0.37683
1 0.768793 0.231207
1 0.750878 0.249122
0 0.261582 0.738418
1 0.99999 9.50479e-06
1 0.99211 0.00788985
1 0.999999 1.11554e-06
1 0.864811 0.135189
1 0.662776 0.337224
1 0.892418 0.107582
1 0.780078 0.219922
0 0.221018 0.778982
1 0.999999 1.40945e-06
0 0.448165 0.551835
1 0.999605 0.000395493
1 0.997793 0.00220682
1 0.994791 0.00520882
1 0.99067 0.00933002
1 0.999985 1.50797e-05
1 0.999998 1.57331e-06
1 0.99968 0.000320062
0 0.107523 0.892477
1 0.999999 9.21747e-07
1 0.999989 1.13949e-05
1 0.686306 0.313694
1 0.815907 0.184093
1 0.999962 3.77187e-05
0 0.41999 0.58001
1 0.999993 7.01833e-06
1 0.999994 5.56142e-06
1 0.520677 0.479323
1 0.999995 5.3614e-06
0 0.45846 0.54154
1 0.999995 5.23453e-06
1 0.944981 0.0550189
1 1 1.6408e-07
1 0.999998 2.15598e-06
0 0.477496 0.522504
0 0.484522 0.515478
1 1 3.84612e-07
1 0.992159 0.0078408
1 0.932632 0.067368
1 0.999968 3.20172e-05
1 0.618259 0.381741
1 1 1e-07
1 0.999884 0.000115713
1 0.999992 8.38677e-06
0 0.473539 0.526461
1 0.959667 0.0403333
1 0.591086 0.408914
1 0.997075 0.00292497
1 0.906838 0.0931621
1 0.999993 6.7133e-06
1 0.999998 1.72104e-06
1 0.868311 0.131689
1 0.999837 0.000162557
0 0.36976 0.63024
1 0.999689 0.000310848
1 0.99999 9.81554e-06
0 0.459182 0.540818
1 0.999998 1.68005e-06
1 0.995776 0.00422408
1 0.999997 3.24188e-06
1 0.999989 1.12859e-05
1 0.965124 0.0348764
0 0.453956 0.546044
1 0.988645 0.0113546
1 0.999996 4.21755e-06
1 0.999994 6.38954e-06
1 0.999594 0.000405743
1 0.999986 1.41011e-05
0 0.121818 0.878182
1 0.999989 1.05875e-05
1 0.52561 0.47439
1 0.999999 1.10723e-06
1 0.999983 1.70385e-05
1 0.544117 0.455883
1 0.761837 0.238163
0 0.450195 0.549805
1 0.794065 0.205935
1 0.999992 8.46012e-06
1 0.99839 0.00161021
1 0.999992 7.84929e-06
1 0.999982 1.82095e-05
1 0.974047 0.0259525
1 0.95799 0.0420104
1 0.999907 9.25097e-05
1 0.824114 0.175886
1 0.999991 8.88876e-06
1 0.790912 0.209088
1 0.6889 0.3111
1 0.76783 0.23217
1 0.998153 0.00184748
1 0.998448 0.00155155
0 0.231252 0.768748
1 0.9943 0.00569951
1 0.894012 0.105988
1 0.999999 9.00028e-07
1 0.993522 0.00647848
1 0.99254 0.00746005
1 0.999769 0.000230767
1 0.999999 9.33419e-07
0 0.276572 0.723428
1 0.999996 4.46832e-06
0 0.253671 0.746329
1 0.999914 8.56904e-05
1 0.999877 0.000122826
1 0.752217 0.247783
1 0.990188 0.00981151
0 0.130353 0.869647
0 0.234369 0.765631
0 0.15628 0.84372
1 0.999956 4.40752e-05
1 0.979503 0.0204965
1 0.999862 0.000138272
1 0.516677 0.483323
1 1 1.99679e-07
1 0.999999 8.98662e-07
1 0.905492 0.0945079
1 0.696359 0.303641
0 0.0863708 0.913629
1 0.999633 0.00036678
1 0.930598 0.0694021
1 0.999998 2.46514e-06
1 0.737011 0.262989
1 0.879051 0.120949
1 0.822528 0.177472
1 0.998359 0.00164127
1 0.999998 2.18641e-06
1 0.901473 0.0985275
1 0.550398 0.449602
1 0.991749 0.0082506
1 0.984222 0.0157784
0 0.160245 0.839755
1 0.965444 0.0345557
1 0.555379 0.444621
1 0.999999 1.10077e-06
1 1 2.9637e-07
1 0.954044 0.045956
1 0.999996 3.72057e-06
1 0.560094 0.439906
1 0.958105 0.0418953
1 0.588246 0.411754
1 0.922579 0.0774207
1 0.983758 0.0162416
1 0.999999 1.44522e-06
1 0.955942 0.0440577
0 0.300487 0.699513
1 0.98751 0.0124904
1 0.667375 0.332625
1 0.60402 0.39598
0 0.2255 0.7745
1 0.999903 9.73106e-05
1 0.999978 2.22028e-05
1 0.999883 0.000116543
1 0.999996 3.86533e-06
1 1 2.82106e-07
1 0.902197 0.097803
1 0.999943 5.65884e-05
1 0.99959 0.000409686
1 0.999995 4.64277e-06
0 0.36865 0.63135
1 0.999998 1.77934e-06
0 0.237343 0.762657
0 0.400971 0.599029
1 0.863424 0.136576
1 0.999997 2.82441e-06
1 0.999987 1.27586e-05
1 0.999997 2.63773e-06
1 0.86338 0.13662
0 0.138669 0.861331
1 0.999966 3.35409e-05
0 0.310204 0.689796
1 0.965081 0.0349191
0 0.39453 0.60547
1 0.869656 0.130344
1 0.999998 2.20373e-06
1 0.999639 0.000361399
1 0.999338 0.000662199
1 0.966131 0.0338694
1 0.999989 1.14314e-05
1 0.999997 3.16443e-06
1 0.999999 1.01939e-06
1 0.506192 0.493808
0 0.281662 0.718338
1 0.982342 0.0176579
1 0.999989 1.111e-05
0 0.292671 0.707329
1 0.999998 1.89557e-06
1 0.999759 0.000240841
1 0.999999 1.25567e-06
1 1 1e-07
1 0.999994 6.45419e-06
0 0.374259 0.625741
1 0.99998 1.96982e-05
1 0.999916 8.37511e-05
0 0.442949 0.557051
0 0.305542 0.694458
1 0.999995 4.9633e-06
1 0.999998 2.44048e-06
0 0.217304 0.782696
1 0.710999 0.289001
1 0.919781 0.0802194
1 0.999982 1.80942e-05
1 0.996828 0.00317245
1 0.581224 0.418776
1 0.923109 0.0768909
1 0.999172 0.000828254
0 0.352439 0.647561
1 0.729976 0.270024
1 0.673582 0.326418
1 0.999907 9.25944e-05
1 0.999998 2.34453e-06
1 0.999979 2.11561e-05
1 0.737723 0.262277
1 0.793151 0.206849
0 0.33343 0.66657
1 0.997622 0.00237809
0 0.191759 0.808241
0 0.364473 0.635527
1 0.999279 0.000720692
1 0.999999 5.68391e-07
1 0.959724 0.0402763
1 0.999998 1.68273e-06
0 0.209914 0.790086
1 0.989371 0.0106292
1 0.999033 0.000967224
1 0.795837 0.204163
0 0.345231 0.654769
1 0.995502 0.00449794
1 0.999998 1.89495e-06
0 0.12152 0.87848
1 1 1e-07
1 0.999899 0.00010084
1 0.912195 0.0878053
0 0.126533 0.873467
1 0.999999 8.14983e-07
0 0.214419 0.785581
1 0.999985 1.54765e-05
1 0.913995 0.0860049
1 0.999454 0.000546464
0 0.204649 0.795351
1 0.995992 0.00400761
1 0.999999 1.44998e-06
0 0.416188 0.583812
1 0.952215 0.047785
1 0.999335 0.00066461
1 0.999997 2.96213e-06
1 0.999986 1.37365e-05
1 0.999832 0.000167944
1 0.913485 0.0865147
1 0.686097 0.313903
1 0.968523 0.0314767
1 0.680679 0.319321
1 0.999994 6.08381e-06
1 0.680895 0.319105
1 0.623025 0.376975
1 0.999944 5.61787e-05
1 0.999935 6.51364e-05
1 1 1e-07
1 0.703045 0.296955
1 0.631685 0.368315
1 1 3.4991e-07
1 0.999991 8.81376e-06
1 0.967898 0.0321016
1 0.999996 3.81347e-06
1 0.998865 0.00113535
1 0.999963 3.65871e-05
1 0.999996 4.05075e-06
1 0.99967 0.00033027
1 0.997987 0.00201257
0 0.243498 0.756502
1 0.999977 2.34329e-05
1 0.937562 0.0624379
1 0.763496 0.236504
0 0.457988 0.542012
1 0.795148 0.204852
1 0.971336 0.0286645
0 0.275353 0.724647
0 0.379077 0.620923
0 0.215702 0.784298
1 0.967478 0.0325218
1 0.999949 5.07159e-05
1 0.972286 0.0277135
1 0.999993 6.78803e-06
1 0.999596 0.000403916
1 1 4.22597e-07
1 0.960244 0.0397557
1 0.999915 8.53903e-05
0 0.408697 0.591303
1 0.944564 0.0554359
1 0.999973 2.67337e-05
1 0.999895 0.000104949
1 0.780352 0.219648
1 0.998793 0.00120718
1 0.605272 0.394728
1 0.879383 0.120617
0 0.414595 0.585405
1 0.869961 0.130039
0 0.22257 0.77743
1 0.578213 0.421787
0 0.452417 0.547583
1 0.791466 0.208534
1 0.999375 0.000625058
1 0.999649 0.000350931
1 0.923436 0.0765641
1 0.999995 4.71e-06
1 0.999999 1.21813e-06
1 0.881537 0.118463
1 0.944793 0.0552071
1 0.999899 0.000100936
1 0.999999 9.03981e-07
1 0.725672 0.274328
1 0.999465 0.000535389
0 0.317252 0.682748
1 0.999991 8.72999e-06
0 0.17528 0.82472
1 0.999997 3.01005e-06
1 0.998141 0.00185856
1 0.848461 0.151539
1 0.985945 0.014055
1 0.999977 2.3369e-05
1 0.542937 0.457063
1 0.930642 0.0693576
1 0.99994 6.0303e-05
1 0.812087 0.187913
1 0.999269 0.000731283
1 0.999992 7.88845e-06
1 0.999997 2.63696e-06
1 0.999997 3.39195e-06
0 0.450004 0.549996
0 0.252365 0.747635
1 0.999995 4.91199e-06
1 0.987205 0.0127949
1 0.999092 0.000907606
1 0.999995 4.73982e-06
1 0.817351 0.182649
1 0.999982 1.79368e-05
1 0.990649 0.00935126
1 0.999919 8.13597e-05
1 0.910769 0.0892311
1 0.997129 0.00287087
1 0.969576 0.0304245
0 0.436607 0.563393
1 0.99996 3.98661e-05
1 0.52502 0.47498
0 0.291014 0.708986
0 0.161127 0.838873
1 0.967546 0.0324542
1 0.84172 0.15828
1 0.948711 0.0512888
1 0.999976 2.42338e-05
1 0.999969 3.1347e-05
1 0.999991 9.22612e-06
1 0.99994 5.96889e-05
0 0.196017 0.803983
1 0.616023 0.383977
1 0.985348 0.0146521
1 0.999994 6.18676e-06
1 1 3.43662e-07
1 0.999994 5.89383e-06
1 0.671859 0.328141
1 0.98805 0.0119504
1 0.99999 9.91891e-06
0 0.346943 0.653057
1 0.923531 0.076469
1 0.999982 1.82728e-05
0 0.0983893 0.901611
1 0.999996 3.98054e-06
1 0.999995 4.87251e-06
1 0.972283 0.0277168
1 0.994159 0.00584065
1 0.538102 0.461898
1 0.812405 0.187595
1 0.977042 0.0229584
0 0.316804 0.683196
0 0.275432 0.724568
1 0.842423 0.157577
1 0.999996 3.69341e-06
1 0.99904 0.000960133
1 0.821428 0.178572
1 0.780331 0.219669
1 0.636 0.364
1 0.999908 9.20512e-05
1 0.808413 0.191587
1 0.999942 5.80475e-05
1 0.652749 0.347251
1 0.896565 0.103435
1 0.987876 0.0121241
1 0.999998 1.62321e-06
1 0.999946 5.42894e-05
1 0.956914 0.0430859
1 0.999959 4.10842e-05
0 0.335378 0.664622
1 0.732269 0.267731
1 0.929393 0.0706068
1 0.671484 0.328516
1 0.999999 8.08746e-07
1 0.999992 8.29962e-06
0 0.307384 0.692616
0 0.317535 0.682465
1 0.942752 0.0572483
1 0.974591 0.0254089
1 0.943505 0.0564946
0 0.195524 0.804476
1 0.999515 0.000485251
1 0.962812 0.0371878
0 0.0998423 0.900158
1 0.564854 0.435146
1 0.97912 0.0208796
1 0.999976 2.4152e-05
1 0.984272 0.0157279
1 1 4.47016e-07
1 0.976461 0.0235389
1 0.868888 0.131112
1 1 1.93056e-07
1 0.999999 6.46345e-07
0 0.35082 0.64918
1 0.989849 0.010151
1 0.961629 0.0383715
1 0.999526 0.000474015
1 0.999985 1.52702e-05
0 0.144028 0.855972
1 0.989577 0.0104229
1 0.997589 0.00241085
1 0.987022 0.0129781
1 0.996006 0.0039937
1 0.67552 0.32448
0 0.350214 0.649786
1 0.990197 0.0098032
1 0.887858 0.112142
1 0.999998 1.81942e-06
1 0.999459 0.000540743
1 0.999904 9.62295e-05
1 0.999998 2.0196e-06
1 0.999996 3.5748e-06
1 0.761069 0.238931
1 0.610353 0.389647
1 0.997404 0.00259575
1 0.977371 0.0226287
0 0.294803 0.705197
1 1 1.23282e-07
1 0.999993 7.23494e-06
1 0.999998 1.70385e-06
1 0.999979 2.1326e-05
1 0.870233 0.129767
1 0.589679 0.410321
1 0.912359 0.087641
1 0.999997 2.96027e-06
1 0.999995 4.69823e-06
1 0.999981 1.88669e-05
1 0.999997 2.58106e-06
1 0.94491 0.0550899
1 0.650502 0.349498
1 0.999992 7.77628e-06
1 0.99624 0.0037601
0 0.231687 0.768313
1 0.997615 0.00238519
1 0.895191 0.104809
0 0.243037 0.756963
1 0.628917 0.371083
1 0.9214 0.0785996
0 0.240831 0.759169
1 0.999246 0.000753618
1 0.999996 4.33918e-06
1 0.764996 0.235004
1 0.994818 0.00518208
1 0.958354 0.041646
1 0.999991 8.60983e-06
1 0.871607 0.128393
1 0.898482 0.101518
1 0.608571 0.391429
1 0.997656 0.00234373
0 0.291366 0.708634
1 0.919305 0.0806949
1 0.84716 0.15284
1 0.999653 0.000347434
1 1 2.81399e-07
1 0.747055 0.252945
1 0.888255 0.111745
1 0.984736 0.0152637
1 0.999983 1.66938e-05
1 0.708699 0.291301
1 0.999999 5.18912e-07
1 0.998303 0.00169719
1 0.999966 3.36323e-05
1 0.671992 0.328008
1 1 1e-07
1 0.999317 0.000683408
1 0.767571 0.232429
1 0.999999 1.01788e-06
1 0.990537 0.00946263
1 0.999813 0.000186964
1 0.751 0.249
1 0.99966 0.000339635
1 0.995915 0.00408519
0 0.239703 0.760297
1 0.930649 0.0693513
1 0.956766 0.0432339
1 0.786719 0.213281
1 0.999867 0.00013295
1 0.690006 0.309994
1 0.999996 3.84142e-06
1 0.756803 0.243197
1 0.975604 0.0243958
1 1 2.6555e-07
1 0.999396 0.000604018
1 0.97771 0.0222898
0 0.371783 0.628217
1 0.949941 0.0500593
1 0.999846 0.00015427
1 1 1.16838e-07
1 0.89901 0.10099
1 0.999997 3.37044e-06
1 0.999917 8.30197e-05
1 0.999996 3.86321e-06
1 0.589748 0.410252
1 0.998395 0.0016052
0 0.151159 0.848841
1 0.999955 4.45224e-05
1 0.990911 0.0090893
0 0.291905 0.708095
1 0.999871 0.000128989
1 1 4.10428e-07
1 0.847836 0.152164
1 1 1e-07
1 0.988009 0.0119907
1 1 1.10432e-07
1 0.840655 0.159345
1 0.791632 0.208368
0 0.262655 0.737345
1 0.896891 0.103109
1 1 2.37874e-07
0 0.322727 0.677273
1 0.999999 5.41271e-07
0 0.231871 0.768129
1 0.876124 0.123876
1 0.644007 0.355993
1 1 4.11239e-07
1 0.949378 0.0506218
1 0.540143 0.459857
1 0.989287 0.0107132
1 0.718512 0.281488
1 0.88985 0.11015
0 0.418562 0.581438
1 1 3.59556e-07
1 0.998184 0.00181568
1 0.99991 8.97037e-05
0 0.402654 0.597346
1 0.999998 2.19659e-06
0 0.264643 0.735357
1 0.811477 0.188523
1 0.999997 3.18348e-06
1 0.999466 0.000534231
1 0.682015 0.317985
1 0.998303 0.0016965
1 0.860416 0.139584
1 0.987293 0.0127066
1 0.999998 1.94429e-06
1 0.999993 6.98971e-06
0 0.368408 0.631592
1 1 3.96309e-07
1 0.999999 1.11942e-06
1 0.98596 0.0140396
1 0.999993 6.97954e-06
1 0.997039 0.00296142
1 0.945004 0.0549964
1 0.626045 0.373955
1 0.977688 0.0223121
1 0.703216 0.296784
1 0.999972 2.78961e-05
1 0.999929 7.06797e-05
1 0.999253 0.000746793
0 0.0793919 0.920608
1 0.999979 2.05748e-05
1 0.95134 0.0486601
1 0.994842 0.0051582
1 0.996795 0.00320527
1 0.561088 0.438912
1 0.999978 2.20835e-05
1 0.999997 2.71559e-06
1 0.904415 0.0955846
1 0.997737 0.00226293
1 0.991193 0.00880711
1 0.675702 0.324298
1 0.999942 5.78062e-05
1 0.831324 0.168676
1 0.99979 0.000209588
1 0.971364 0.0286364
1 0.992737 0.00726262
0 0.16908 0.83092
1 0.998755 0.00124487
1 0.999829 0.000171495
0 0.349878 0.650122
0 0.337827 0.662173
1 0.997204 0.00279584
0 0.271343 0.728657
1 0.999973 2.70804e-05
1 0.999981 1.94946e-05
1 0.936542 0.0634576
1 0.963197 0.0368035
1 0.578991 0.421009
0 0.152977 0.847023
0 0.270498 0.729502
1 0.553314 0.446686
1 1 1e-07
1 0.924958 0.075042
0 0.0910363 0.908964
1 0.999999 1.38242e-06
1 0.99963 0.000370181
0 0.298241 0.701759
1 0.999998 1.53146e-06
1 0.981595 0.0184045
0 0.481651 0.518349
1 0.999993 7.24413e-06
1 0.970266 0.0297338
1 0.999103 0.000896639
1 1 3.80369e-07
1 0.999994 6.29603e-06
0 0.238213 0.761787
1 0.999965 3.49813e-05
1 0.999994 6.40311e-06
1 0.999778 0.000222282
1 0.99917 0.000829561
1 0.999998 2.12211e-06
